#{"t_start": 1628966496.4939845, "env_id": 0}
r,l,t
2.684891,40,44213.208329
2.045185,40,44224.329101
2.733611,40,44231.532901
2.441626,40,44238.942466
2.511035,40,44246.257984
2.203796,40,44258.121864
2.444856,40,44265.133572
2.437474,40,44272.570526
2.424636,40,44283.59723
2.103863,40,44290.582446
1.81429,40,44297.439542
1.954864,40,44307.905677
2.493832,40,44315.449575
2.319091,40,44322.328549
2.560552,40,44333.345545
2.35109,40,44340.661961
2.205996,40,44347.498602
2.683583,40,44358.570075
2.237348,40,44365.795459
2.279803,40,44373.10096
2.257641,40,44380.615117
2.069801,40,44391.6613
2.218589,40,44398.984879
2.098598,40,44405.736968
2.79481,40,44416.932341
2.249679,40,44424.122711
2.156391,40,44431.334576
2.336308,40,44442.216463
2.341154,40,44449.878048
2.168152,40,44457.151008
2.60147,40,44468.462549
2.179163,40,44475.312588
2.397232,40,44483.27586
2.568122,40,44494.075186
2.547195,40,44501.51055
2.353371,40,44508.491848
2.446925,40,44515.913206
2.134388,40,44527.467178
2.447163,40,44535.038373
1.118397,40,44542.056556
2.270107,40,44553.208835
1.896626,40,44560.575416
2.614565,40,44567.781851
1.926244,40,44578.875953
1.822857,40,44585.950289
2.685894,40,44592.920103
2.823958,40,44604.383722
1.878123,40,44611.595797
2.517424,40,44618.98612
2.78707,40,44630.375171
2.117613,40,44637.940617
2.112636,40,44644.727201
2.266076,40,44651.816361
2.506011,40,44662.555245
1.904029,40,44670.194752
2.289099,40,44677.946207
2.365724,40,44689.561248
2.558881,40,44697.108865
2.595001,40,44704.596904
2.654681,40,44716.275902
2.568428,40,44723.653936
2.554234,40,44730.688623
2.445087,40,44741.763283
2.551115,40,44749.089309
2.18739,40,44756.595484
1.651779,40,44767.417531
1.902017,40,44775.094961
2.327185,40,44782.472282
2.358124,40,44789.904217
2.592254,40,44800.634937
2.527205,40,44807.680398
2.030123,40,44815.207371
2.291875,40,44826.577365
2.312141,40,44833.761102
2.23971,40,44841.204313
2.556433,40,44852.792861
2.34592,40,44860.086124
2.605565,40,44867.140695
2.278327,40,44878.212803
1.713355,40,44885.28987
2.114636,40,44893.368174
2.321078,40,44904.709545
2.581095,40,44912.411101
1.688083,40,44919.695909
2.004269,40,44927.10921
2.592598,40,44938.446664
2.75882,40,44945.982599
2.902902,40,44953.689456
2.225377,40,44965.72114
2.054812,40,44973.218692
2.370018,40,44980.051326
2.70334,40,44991.177587
2.422187,40,44998.322946
2.397905,40,45005.575393
2.458809,40,45016.636886
2.546144,40,45023.903299
2.777373,40,45031.189902
2.406037,40,45042.007104
2.331795,40,45049.480444
2.782915,40,45056.182233
2.043108,40,45063.433609
2.65266,40,45074.964296
2.299638,40,45081.969838
2.260136,40,45089.393579
2.589929,40,45100.828743
2.513657,40,45107.78759
2.578536,40,45115.069086
2.811147,40,45126.378614
2.716324,40,45133.649489
2.127304,40,45140.977854
2.60252,40,45152.078027
2.639292,40,45159.463831
2.450959,40,45166.981622
2.599186,40,45177.721853
2.492125,40,45185.39888
2.426856,40,45192.801431
1.891204,40,45200.424233
2.316028,40,45211.428994
2.855357,40,45218.957786
2.681329,40,45226.568842
2.6026,40,45238.295797
2.245822,40,45245.581893
2.310647,40,45253.064793
2.439655,40,45264.209843
2.337008,40,45271.45064
2.078102,40,45278.676569
2.318059,40,45289.804675
2.096903,40,45296.950471
2.631244,40,45303.964089
2.470436,40,45315.426623
1.719917,40,45322.984927
2.507248,40,45330.318485
2.447596,40,45337.623042
2.604691,40,45348.685622
2.335089,40,45355.930226
2.522845,40,45363.345117
2.141546,40,45374.416236
2.348906,40,45381.496757
1.890879,40,45388.56675
2.465689,40,45399.916675
2.059602,40,45407.367911
2.517207,40,45414.590528
2.35685,40,45426.183923
2.770667,40,45433.631412
1.71094,40,45441.085508
2.547602,40,45452.40393
2.714405,40,45459.754302
2.016437,40,45466.737649
1.599757,40,45474.41779
2.487538,40,45485.249493
2.89441,40,45492.778893
2.871716,40,45499.644548
2.308806,40,45510.979248
2.377403,40,45518.003649
2.493488,40,45525.370119
2.211074,40,45537.112942
2.456104,40,45544.133448
2.386641,40,45551.636904
2.418147,40,45563.327268
2.208595,40,45571.111154
2.231024,40,45578.728314
2.698835,40,45590.216185
2.579611,40,45597.158388
1.798121,40,45604.897196
2.662004,40,45612.457337
2.750781,40,45623.763956
2.287959,40,45630.942287
2.570948,40,45638.714125
2.550241,40,45650.043515
2.597764,40,45656.900367
1.823195,40,45664.783963
2.652826,40,45675.500617
2.348789,40,45682.493438
2.40109,40,45689.792876
2.542226,40,45701.13612
2.067509,40,45708.495282
2.061221,40,45716.148511
2.741418,40,45727.06389
2.873377,40,45734.690326
2.478163,40,45741.856336
2.558459,40,45749.447044
2.513886,40,45760.688063
2.412577,40,45768.135409
2.015869,40,45775.423525
1.905209,40,45786.690101
2.541578,40,45793.505124
2.455116,40,45801.067121
1.987749,40,45811.840117
2.42991,40,45819.374334
2.835929,40,45826.70528
2.371626,40,45838.006399
2.310903,40,45845.238019
1.97465,40,45853.026919
2.591384,40,45864.032807
1.893495,40,45871.188073
2.501034,40,45877.934533
2.4323,40,45885.361695
2.514895,40,45896.977947
1.9962,40,45904.009272
1.571865,40,45911.487926
2.555731,40,45922.762789
2.554742,40,45929.663394
1.896699,40,45937.53592
2.305169,40,45948.41026
2.270592,40,45955.903063
2.476911,40,45963.941658
2.40039,40,45974.663992
2.53403,40,45981.898877
2.289262,40,45989.268766
2.45078,40,46001.149211
1.315817,40,46008.462132
2.577368,40,46015.429288
1.455574,40,46022.223103
2.571764,40,46034.061437
2.260598,40,46041.229553
2.747698,40,46048.457787
2.386398,40,46059.281082
2.046021,40,46067.077483
2.441086,40,46073.964896
2.740333,40,46085.336594
2.45948,40,46092.563295
2.464432,40,46099.709789
2.226165,40,46111.394188
2.556562,40,46118.185158
2.417101,40,46125.763949
1.801179,40,46136.853053
2.508093,40,46143.685974
1.770191,40,46150.784787
2.100844,40,46157.857265
2.608255,40,46169.144738
2.3986,40,46176.573014
2.685868,40,46184.319025
2.536211,40,46195.399634
2.705325,40,46202.921434
2.387097,40,46209.795455
2.141204,40,46221.021839
2.621066,40,46228.224123
2.169335,40,46235.40202
2.468213,40,46246.630596
2.380744,40,46253.95877
2.135315,40,46260.871933
2.381807,40,46272.217857
2.202906,40,46279.363076
2.330676,40,46287.004102
2.44217,40,46294.438315
2.54315,40,46305.716266
2.325529,40,46312.852318
2.42701,40,46320.695754
1.949737,40,46332.423685
2.010566,40,46339.342964
2.006445,40,46346.243019
2.234506,40,46357.522263
2.365588,40,46364.720894
2.976439,40,46372.131568
2.237257,40,46383.452015
2.453085,40,46390.450101
2.692902,40,46398.107201
2.812629,40,46409.170926
2.529003,40,46415.985674
2.288065,40,46423.464485
2.543472,40,46430.286051
2.761525,40,46442.061639
2.529001,40,46448.971021
2.663828,40,46455.871321
2.598746,40,46466.997777
2.425091,40,46474.753349
2.845619,40,46482.04399
2.578408,40,46493.353787
1.990249,40,46500.41539
2.008448,40,46507.113937
2.020325,40,46519.347123
2.050032,40,46526.331002
2.452704,40,46533.674698
1.626477,40,46545.295917
1.826347,40,46552.30995
2.440396,40,46559.369022
2.609426,40,46566.997703
2.196674,40,46578.088556
2.547494,40,46584.967089
2.508324,40,46592.680647
2.390411,40,46604.679225
1.72311,40,46611.904394
2.6536,40,46618.922557
2.453369,40,46629.920767
2.404716,40,46637.292493
2.448072,40,46644.52198
2.447059,40,46655.960426
2.365857,40,46663.072302
2.399271,40,46670.959657
2.306867,40,46682.531604
1.87587,40,46689.681837
2.652029,40,46696.719574
2.486385,40,46703.551836
2.665247,40,46714.289573
2.559038,40,46721.564608
2.436667,40,46728.735625
2.930893,40,46739.890724
1.643132,40,46747.478379
2.539832,40,46754.452548
2.524857,40,46765.984315
1.841367,40,46772.946993
2.561364,40,46780.587469
2.375966,40,46791.8023
2.12533,40,46798.185845
2.507791,40,46805.497528
2.555694,40,46817.013487
2.093262,40,46823.995167
2.306898,40,46830.863898
2.729404,40,46837.945112
2.277529,40,46849.003401
2.117378,40,46856.460969
2.50357,40,46863.753049
2.722725,40,46875.210491
2.11122,40,46882.701729
2.44398,40,46889.485626
1.498837,40,46900.730311
2.050134,40,46908.121981
2.82971,40,46915.419438
2.669006,40,46927.0214
2.62243,40,46934.151052
2.364474,40,46940.920273
2.750243,40,46951.95524
2.586522,40,46959.154354
2.515393,40,46966.46013
2.278267,40,46974.107772
2.299307,40,46985.337979
2.558788,40,46992.880294
2.523779,40,47000.058738
2.714459,40,47011.546457
1.811915,40,47018.944088
2.727532,40,47026.487699
2.317273,40,47037.544135
1.842726,40,47044.194669
2.571262,40,47051.157105
2.573683,40,47062.667215
2.609011,40,47069.663771
2.666283,40,47077.126086
2.184026,40,47088.095201
2.29198,40,47095.366372
2.177565,40,47102.742224
2.352098,40,47109.203721
2.258327,40,47120.30014
2.530131,40,47127.534195
2.430153,40,47134.759753
2.516012,40,47146.09419
2.08102,40,47153.176117
2.855731,40,47160.504563
1.39636,40,47171.471916
2.590483,40,47178.781654
2.752426,40,47186.064241
2.350238,40,47196.960338
2.577239,40,47204.318541
1.163083,40,47210.675685
2.421245,40,47221.684309
1.763268,40,47228.881858
2.732264,40,47236.181559
2.660571,40,47243.73871
2.268921,40,47255.237158
2.703664,40,47262.137483
2.093464,40,47269.505327
2.7237,40,47280.649445
2.615754,40,47287.933283
2.147398,40,47295.59268
2.388968,40,47306.580838
2.660537,40,47314.240713
2.541416,40,47321.515579
1.374144,40,47332.634957
2.575263,40,47339.498879
2.724542,40,47347.084307
2.377789,40,47357.730871
2.618797,40,47365.259192
2.608185,40,47372.69502
2.200014,40,47380.086151
2.630924,40,47391.658935
2.671363,40,47398.851908
2.55369,40,47406.014283
2.23652,40,47417.446243
2.664253,40,47424.850153
2.492713,40,47431.660226
2.774948,40,47443.032802
1.973238,40,47450.002899
2.120923,40,47456.660009
2.279424,40,47467.854823
2.438773,40,47475.046495
2.476582,40,47482.579122
2.171539,40,47494.110113
2.420033,40,47501.292723
2.53647,40,47508.530284
2.242504,40,47516.009387
2.545173,40,47527.788172
2.747895,40,47534.777519
2.652244,40,47541.869655
2.348781,40,47552.881778
2.654679,40,47560.174238
2.126999,40,47567.172422
2.39022,40,47577.951062
1.988969,40,47584.745499
2.472582,40,47591.871045
2.068048,40,47603.30944
2.83583,40,47610.493847
2.376431,40,47617.80463
2.032743,40,47628.869247
2.105181,40,47635.916249
1.438074,40,47643.104407
2.391791,40,47650.374388
2.416993,40,47661.585072
2.438883,40,47668.893115
1.861267,40,47675.767194
2.553926,40,47687.08853
2.304074,40,47694.49226
2.607807,40,47701.202218
2.281747,40,47711.999208
2.500678,40,47719.071986
2.071937,40,47725.908594
2.381175,40,47737.872097
2.430766,40,47745.254329
2.894961,40,47752.649228
2.579305,40,47763.889284
2.212744,40,47771.270952
2.575074,40,47778.696636
2.752672,40,47785.466959
2.752689,40,47796.804923
2.483891,40,47803.922121
2.039843,40,47810.774032
2.534688,40,47821.920993
2.773343,40,47828.792866
2.073961,40,47836.074676
2.640278,40,47847.322122
2.239088,40,47854.213135
2.457694,40,47861.413611
2.224797,40,47872.772218
2.873227,40,47880.338722
2.515019,40,47887.59823
2.699006,40,47898.704334
2.346168,40,47905.627963
2.348802,40,47913.621759
2.272018,40,47921.026525
2.285846,40,47931.916583
2.3959,40,47939.363051
2.521183,40,47946.913031
2.348306,40,47958.419398
2.592282,40,47965.575727
2.603844,40,47971.992061
1.968429,40,47983.243807
2.004945,40,47990.793023
2.688452,40,47997.90904
2.02237,40,48009.530455
2.728255,40,48016.913084
2.684621,40,48024.005144
2.396076,40,48035.145737
2.278534,40,48042.067851
2.485039,40,48049.362415
2.35165,40,48056.546777
2.704918,40,48067.985393
2.261174,40,48074.774016
2.601346,40,48082.126851
2.40086,40,48093.424169
1.821554,40,48100.601503
2.489236,40,48108.297834
2.193803,40,48118.912981
2.629352,40,48126.54059
1.884989,40,48133.664966
2.650058,40,48145.356836
2.576812,40,48152.757169
2.326118,40,48160.031086
2.658841,40,48171.407929
1.729648,40,48178.997522
1.899054,40,48185.974993
2.503451,40,48192.982352
2.54245,40,48203.857378
2.358945,40,48210.883641
2.762619,40,48218.399083
2.475867,40,48229.428915
2.104646,40,48236.440097
2.448765,40,48243.270263
2.702466,40,48254.702201
2.252805,40,48261.921157
2.795315,40,48268.87234
2.762813,40,48280.314808
2.503773,40,48287.533186
1.667245,40,48294.851079
2.496743,40,48306.069793
2.261401,40,48313.675766
2.574318,40,48320.564399
2.698508,40,48327.485348
2.457614,40,48338.71189
2.311807,40,48345.815851
2.718044,40,48352.53075
2.139676,40,48363.708673
2.606038,40,48371.445504
2.461256,40,48378.53197
1.474049,40,48390.27864
1.848036,40,48397.428273
2.250675,40,48404.917268
2.470368,40,48415.928985
2.585023,40,48423.092826
1.740791,40,48430.906561
2.50217,40,48442.111191
1.455913,40,48449.231889
1.636628,40,48456.323055
2.768944,40,48463.605669
2.034727,40,48474.811424
2.365494,40,48481.860042
2.551253,40,48488.962583
2.301762,40,48500.846894
2.455096,40,48508.546783
1.948748,40,48515.475123
2.439039,40,48526.672905
2.689343,40,48534.422224
2.381092,40,48541.22767
1.52693,40,48552.608431
2.513617,40,48559.941916
2.264086,40,48566.932449
2.414038,40,48578.188545
2.459301,40,48585.876093
2.212842,40,48593.316854
2.744761,40,48600.770988
2.719757,40,48611.517777
2.320871,40,48618.84336
2.068552,40,48626.294962
2.068252,40,48637.437317
2.439397,40,48645.234628
2.789003,40,48652.450133
1.854226,40,48663.916191
2.447988,40,48671.144038
2.738147,40,48678.174234
2.377487,40,48690.173909
2.415869,40,48697.424448
2.790161,40,48704.737561
2.396937,40,48716.683526
2.553531,40,48724.069793
2.541603,40,48731.932195
2.563421,40,48739.498916
1.756347,40,48750.828371
2.551529,40,48758.496795
2.084574,40,48766.559509
1.805053,40,48777.775549
2.683339,40,48785.201057
2.448499,40,48792.509784
2.768256,40,48803.883387
2.482821,40,48811.114614
1.49299,40,48818.414042
1.849532,40,48829.65803
2.005056,40,48837.017931
2.731318,40,48844.092369
2.524249,40,48855.124756
2.309345,40,48862.116737
2.332417,40,48869.104254
2.430818,40,48876.511007
2.68582,40,48888.025258
2.406992,40,48895.462133
2.390099,40,48902.923315
2.118922,40,48913.933822
2.625372,40,48921.286289
1.955138,40,48928.971556
2.349206,40,48940.643702
2.281411,40,48948.441682
2.800554,40,48955.705948
2.447955,40,48966.43415
2.697143,40,48973.953849
1.843588,40,48981.68022
2.614437,40,48993.417948
2.59634,40,49000.836799
1.682299,40,49007.703613
2.196781,40,49014.995794
1.850569,40,49026.491214
2.727285,40,49033.809195
1.947301,40,49040.99147
2.176323,40,49053.221498
1.656798,40,49060.539757
2.790262,40,49068.276366
2.719499,40,49079.414977
2.472716,40,49086.52452
2.420239,40,49093.851946
2.49905,40,49104.912241
2.523913,40,49112.200058
2.661335,40,49120.400127
2.319465,40,49131.987919
2.455003,40,49139.017367
2.207342,40,49146.473357
2.227866,40,49153.629037
2.264098,40,49164.909054
2.524041,40,49172.661332
2.707234,40,49180.22922
2.602313,40,49191.504896
1.98127,40,49199.552105
2.017622,40,49206.980482
2.236222,40,49218.589859
2.503269,40,49225.978061
1.821743,40,49233.239499
2.710543,40,49244.461381
2.522113,40,49252.042988
2.15846,40,49259.966597
2.086874,40,49271.318886
2.511558,40,49278.719569
2.278718,40,49285.967679
2.024359,40,49293.341801
2.187401,40,49305.248385
2.427847,40,49312.815411
2.208926,40,49320.307534
2.2599,40,49331.536727
2.350724,40,49338.437032
2.38848,40,49346.103325
2.781023,40,49357.139246
2.813788,40,49364.699058
1.869933,40,49372.144427
2.531841,40,49383.397492
2.403816,40,49389.782902
2.446549,40,49397.307593
2.401886,40,49408.380096
2.36512,40,49416.088016
2.217001,40,49423.297935
2.175474,40,49430.926398
2.642456,40,49441.66917
2.628025,40,49449.538002
2.384851,40,49456.899367
2.660929,40,49468.995833
2.730006,40,49476.328054
2.418351,40,49483.732029
2.421753,40,49494.940304
2.309362,40,49502.569296
2.466025,40,49509.784554
2.535108,40,49521.111991
2.05683,40,49527.871284
2.46224,40,49534.887042
2.681604,40,49546.157991
2.463357,40,49553.327306
2.385275,40,49560.748729
1.956758,40,49568.099107
2.421296,40,49579.49599
2.750638,40,49586.38039
2.675086,40,49593.487973
2.437482,40,49604.60268
2.441246,40,49611.642412
2.472011,40,49618.540847
2.505812,40,49629.034136
1.732557,40,49636.596023
2.401445,40,49643.882086
2.765421,40,49655.435577
2.456115,40,49662.824314
2.01801,40,49669.721476
2.300566,40,49680.992061
2.781574,40,49688.297312
2.13712,40,49695.533051
2.483189,40,49702.501527
2.101783,40,49714.064911
2.59422,40,49721.579463
2.594189,40,49729.014597
1.690328,40,49739.987149
2.949451,40,49747.590494
2.452284,40,49755.191093
2.60369,40,49766.260602
2.396259,40,49774.179259
2.012766,40,49781.694548
2.229286,40,49792.849066
2.699612,40,49799.826077
2.308776,40,49807.401808
2.364208,40,49818.777081
1.778023,40,49825.803241
1.980772,40,49833.011249
2.454341,40,49840.67757
2.669497,40,49852.385872
2.514666,40,49859.544446
2.500151,40,49866.644463
2.384648,40,49877.593353
2.56431,40,49884.2895
1.967269,40,49890.934573
2.221246,40,49901.762712
2.064186,40,49909.451726
2.315233,40,49916.241627
2.35951,40,49927.426319
2.134309,40,49934.530827
1.868992,40,49941.505499
1.964917,40,49952.519528
2.122281,40,49960.190575
2.274035,40,49967.727818
2.05648,40,49974.730072
2.362959,40,49986.932858
2.101728,40,49994.299539
2.509476,40,50001.612589
1.886789,40,50012.99694
2.335224,40,50019.828218
2.51962,40,50027.685175
2.512748,40,50039.315799
2.008749,40,50046.778594
1.585951,40,50054.253665
2.133257,40,50065.55371
2.744098,40,50072.213809
2.534294,40,50079.764604
2.360944,40,50091.494784
2.751364,40,50098.496134
2.690739,40,50106.230544
2.612553,40,50113.290981
2.486479,40,50124.965493
2.235237,40,50132.790301
2.34955,40,50139.897663
2.244849,40,50150.532106
2.275798,40,50157.303088
2.408906,40,50164.47854
2.646139,40,50175.363657
2.311328,40,50182.272802
2.61255,40,50189.572785
1.909689,40,50201.222651
2.411758,40,50208.698189
2.709899,40,50215.902215
2.717026,40,50226.808748
2.639481,40,50233.457692
2.643628,40,50240.62628
2.861502,40,50247.693466
2.723528,40,50258.561947
2.647345,40,50265.840655
2.735358,40,50272.718598
2.339694,40,50284.124475
1.914909,40,50291.183737
2.737289,40,50298.290935
2.364905,40,50309.115442
2.547407,40,50316.225632
2.560826,40,50323.375616
2.275563,40,50334.805973
2.537054,40,50342.036372
2.581601,40,50349.346334
2.683738,40,50360.57642
2.18982,40,50367.486115
2.324756,40,50374.890261
1.295638,40,50382.473365
2.555682,40,50393.300208
2.84744,40,50400.126256
2.330782,40,50407.88061
2.64034,40,50418.963262
2.534683,40,50426.253673
1.950355,40,50433.441236
2.779368,40,50444.784729
2.561723,40,50451.977307
2.199446,40,50458.722519
2.510947,40,50469.94123
2.294937,40,50477.435644
2.110807,40,50484.952891
2.612727,40,50496.416313
2.09686,40,50503.250369
2.317391,40,50510.62341
2.580034,40,50518.010695
2.478916,40,50528.981705
2.50411,40,50536.24106
2.654965,40,50543.414896
1.787346,40,50555.024351
2.705406,40,50562.519737
2.494858,40,50569.744904
2.519846,40,50581.279595
2.168027,40,50588.06624
2.495271,40,50595.181386
1.732919,40,50606.43234
2.702492,40,50613.574291
2.459737,40,50621.130733
1.696858,40,50631.967546
2.264373,40,50639.527654
1.399353,40,50646.773726
2.432313,40,50654.67175
2.402172,40,50665.879115
2.721078,40,50673.021913
2.318415,40,50680.261037
2.505052,40,50691.297529
2.433031,40,50698.115642
2.039234,40,50705.577175
2.833116,40,50716.201704
2.038098,40,50723.499691
2.317619,40,50730.428494
1.77275,40,50741.059469
2.788232,40,50748.487267
2.268099,40,50754.700774
2.392483,40,50766.680382
1.85369,40,50774.128054
2.466824,40,50781.130284
2.490551,40,50788.79367
2.683876,40,50800.083885
2.414009,40,50807.05246
2.695416,40,50814.330525
1.947945,40,50825.496881
2.024333,40,50833.069408
2.367118,40,50840.658835
2.00103,40,50851.167956
2.60999,40,50858.449689
2.844648,40,50866.065199
2.198059,40,50877.652779
2.667886,40,50884.750818
2.582219,40,50892.263402
2.018212,40,50903.670475
2.55042,40,50910.661072
2.679735,40,50917.441939
2.568761,40,50924.180517
2.481085,40,50936.290898
2.514596,40,50943.50732
1.393569,40,50950.144864
2.139145,40,50961.160759
2.452986,40,50968.631195
2.126804,40,50976.44664
2.219941,40,50987.500706
2.677351,40,50994.715919
2.894645,40,51001.720807
2.538727,40,51012.947664
2.37833,40,51019.85453
2.484086,40,51027.053392
2.270573,40,51038.221022
1.993334,40,51045.808938
2.76133,40,51052.93962
2.636828,40,51060.585686
2.06926,40,51071.819896
2.543963,40,51078.895739
2.509265,40,51086.211963
2.118106,40,51097.319805
2.105694,40,51104.649702
2.366899,40,51112.412484
2.633853,40,51123.348778
2.619255,40,51130.523584
2.513679,40,51137.578255
2.662823,40,51149.324246
2.48899,40,51156.221627
2.679156,40,51163.661419
2.427725,40,51174.938031
2.210303,40,51182.138324
2.631534,40,51189.586774
2.603809,40,51196.12736
2.655323,40,51207.533383
2.23149,40,51214.488593
2.356991,40,51222.171808
2.613398,40,51233.529795
2.927586,40,51240.838687
2.767761,40,51247.804124
2.288372,40,51259.656444
2.628711,40,51266.917153
2.699288,40,51274.472064
2.776527,40,51285.966389
2.144785,40,51293.20196
2.68201,40,51300.178386
2.538754,40,51311.093166
2.779298,40,51317.440223
2.523674,40,51324.845025
1.986,40,51332.410853
2.005699,40,51343.794175
2.500271,40,51351.223022
2.612158,40,51358.932264
1.95187,40,51371.114131
2.567577,40,51377.5916
1.910731,40,51384.48933
2.594315,40,51395.685149
2.702889,40,51402.899485
2.62366,40,51410.086329
2.363313,40,51421.036561
2.711052,40,51428.143115
2.53986,40,51435.497985
2.483326,40,51446.655523
2.584702,40,51453.75208
2.357372,40,51460.937505
2.531646,40,51468.321164
2.216117,40,51479.799863
2.121703,40,51486.790807
2.087309,40,51493.464042
2.53783,40,51505.141764
2.165524,40,51512.354622
2.420232,40,51519.477138
2.884591,40,51530.361799
2.678485,40,51537.775527
2.680325,40,51544.971142
2.159019,40,51556.678058
2.393249,40,51563.776493
2.770433,40,51571.240276
2.64287,40,51583.542494
2.281873,40,51590.835757
2.689731,40,51597.68608
2.474457,40,51604.862328
2.488199,40,51616.230477
2.489044,40,51623.610335
2.301355,40,51630.927527
2.28076,40,51642.207971
2.39976,40,51649.750443
2.413799,40,51656.731369
2.068177,40,51667.767589
2.973689,40,51674.994522
2.550673,40,51682.563657
2.155008,40,51694.209855
2.554665,40,51701.848092
2.12339,40,51708.473216
2.721093,40,51720.480544
2.74023,40,51727.997892
2.244572,40,51735.51693
2.389284,40,51743.042262
2.511123,40,51754.433999
2.255795,40,51762.037545
2.420015,40,51770.030237
2.477573,40,51781.627513
2.312286,40,51788.622951
2.414152,40,51796.288655
2.355224,40,51807.570206
2.575697,40,51815.447939
2.232204,40,51822.945246
2.28294,40,51834.226557
2.399008,40,51841.646432
2.237694,40,51848.777143
2.349023,40,51859.890235
2.674698,40,51867.12664
2.397272,40,51874.25165
2.249359,40,51881.682932
2.256542,40,51892.707757
2.332679,40,51900.609145
2.474224,40,51907.827052
2.07599,40,51919.278701
2.574001,40,51927.023517
2.232002,40,51934.398956
2.020298,40,51945.237982
2.287243,40,51952.992225
2.565757,40,51960.290388
2.34003,40,51971.927178
2.587586,40,51979.444803
2.124014,40,51986.79036
2.288915,40,51998.031493
2.686637,40,52005.209438
2.207228,40,52012.975493
2.007963,40,52019.553212
2.496558,40,52030.902308
2.326247,40,52038.364895
2.747997,40,52045.72948
2.472477,40,52057.101174
2.739759,40,52063.917928
2.421084,40,52071.257598
2.213499,40,52082.202252
2.468731,40,52088.924708
2.460789,40,52096.224256
2.428451,40,52107.36797
2.481415,40,52114.874886
2.03045,40,52122.193767
2.399559,40,52133.639968
2.538026,40,52141.185615
2.636397,40,52148.364266
2.444289,40,52156.172446
2.611745,40,52166.994631
2.160881,40,52174.54878
2.967316,40,52181.419626
2.598327,40,52192.78303
2.269901,40,52200.129435
2.480937,40,52207.585785
2.699832,40,52219.326823
2.52076,40,52226.492985
2.432771,40,52233.682032
2.845266,40,52244.622172
2.29457,40,52251.868578
2.222796,40,52258.855298
2.462598,40,52270.485834
2.501708,40,52277.600091
2.507606,40,52284.540163
2.402271,40,52292.099144
1.954927,40,52303.533967
2.75082,40,52311.027945
2.473052,40,52317.945791
2.490509,40,52329.541085
2.421189,40,52336.585966
2.457924,40,52344.338631
2.361793,40,52355.439624
1.871418,40,52362.885207
1.980146,40,52370.22283
2.585517,40,52382.554281
2.745652,40,52389.976082
2.895887,40,52397.46228
2.877727,40,52409.4895
2.811529,40,52416.702536
2.306101,40,52424.064134
2.347138,40,52431.227281
1.803229,40,52442.947039
2.231938,40,52449.994468
2.121319,40,52457.297947
2.833665,40,52468.190953
2.596257,40,52475.510896
2.161911,40,52482.651425
2.654755,40,52493.92332
2.64143,40,52501.159265
2.151809,40,52508.343526
2.336501,40,52520.111152
2.231019,40,52527.310254
2.958172,40,52534.715016
2.642059,40,52546.400531
2.449135,40,52553.279276
2.456809,40,52560.663625
2.574619,40,52567.920475
2.569236,40,52578.964602
2.426341,40,52586.291939
1.877911,40,52593.56793
2.375903,40,52604.620853
2.42475,40,52612.083837
2.631103,40,52619.456509
2.133534,40,52630.266554
2.499111,40,52637.120326
2.507583,40,52644.30749
2.304443,40,52655.69802
2.314634,40,52663.187087
2.362247,40,52669.923463
2.754703,40,52680.86704
2.516938,40,52688.125301
2.377155,40,52695.209541
2.492215,40,52702.732399
2.591656,40,52713.66704
2.212619,40,52720.814499
2.462538,40,52728.147429
2.372072,40,52739.018175
2.120744,40,52746.218374
2.171453,40,52753.12352
2.550787,40,52764.698701
2.624793,40,52772.092373
2.797471,40,52779.269993
2.158775,40,52790.215003
2.413779,40,52797.447233
2.146261,40,52804.428766
2.440172,40,52815.445718
2.293586,40,52822.54959
2.441914,40,52830.479167
2.399089,40,52837.096989
2.31098,40,52848.08786
2.629683,40,52855.464014
2.352069,40,52862.80665
2.370294,40,52874.456021
2.505132,40,52881.382194
1.878792,40,52888.104107
2.040409,40,52898.696774
2.1944,40,52906.141268
2.46364,40,52913.370872
2.236117,40,52924.38907
2.567574,40,52931.801978
2.779549,40,52938.486884
2.756611,40,52949.509393
2.571399,40,52956.756681
2.310288,40,52964.155338
2.459546,40,52971.019174
1.756132,40,52981.949703
1.686567,40,52989.063756
2.463152,40,52996.180349
2.293762,40,53007.25698
2.507598,40,53014.687854
2.616347,40,53021.843003
2.068815,40,53032.913485
2.681186,40,53040.415526
2.511638,40,53047.145034
2.326571,40,53057.888916
2.789517,40,53065.044248
2.011415,40,53072.616314
2.830237,40,53083.784132
2.307966,40,53090.674838
1.912572,40,53098.113506
2.621707,40,53105.065222
2.59331,40,53116.019996
2.453186,40,53123.163477
2.641035,40,53130.870464
2.294348,40,53141.729613
2.314527,40,53148.848924
1.697465,40,53155.45265
2.353999,40,53166.221828
2.782923,40,53173.285093
2.404447,40,53180.693312
2.464912,40,53191.640052
2.743445,40,53198.805793
2.040188,40,53206.123438
2.109337,40,53216.917514
2.444494,40,53224.078314
2.39652,40,53231.083594
2.780261,40,53238.533063
2.513798,40,53249.975723
2.503306,40,53257.21316
2.57987,40,53264.08547
2.349906,40,53275.191531
2.171103,40,53282.563876
1.983391,40,53289.962587
1.957989,40,53300.867378
2.590605,40,53308.181495
2.589919,40,53315.684623
2.427344,40,53326.388697
2.060097,40,53333.626445
2.450898,40,53341.326283
2.733095,40,53352.893722
