#{"t_start": 1628966496.4783525, "env_id": 0}
r,l,t
2.713409,40,44213.130464
2.045705,40,44224.26686
2.432253,40,44231.439408
2.329545,40,44238.723959
2.067616,40,44246.284145
2.292367,40,44257.997116
2.282795,40,44265.071332
1.920515,40,44272.49266
2.226578,40,44283.534992
2.296349,40,44290.500727
2.539074,40,44297.330421
1.502069,40,44307.780928
2.672083,40,44315.399152
2.281199,40,44322.281935
2.247483,40,44333.283304
2.151306,40,44340.568468
2.441428,40,44347.461674
2.060056,40,44358.515323
2.421922,40,44365.736007
2.413155,40,44373.179363
2.69068,40,44380.459117
2.142935,40,44391.583432
2.355805,40,44398.789732
1.899333,40,44405.659102
2.287457,40,44416.885729
2.13806,40,44424.060472
2.403144,40,44431.219602
2.723084,40,44442.12297
2.824601,40,44449.730052
2.324117,40,44457.185291
1.660015,40,44468.337802
2.343309,40,44475.203468
2.749824,40,44483.182366
2.678813,40,44494.059827
2.200204,40,44501.448311
2.291812,40,44508.538997
2.635029,40,44515.862412
2.497224,40,44527.436193
2.513539,40,44534.79297
2.522094,40,44541.947436
2.467521,40,44553.162224
2.774002,40,44560.497547
2.397614,40,44567.657104
2.146842,40,44578.837498
2.506964,40,44585.888047
1.92055,40,44592.785327
2.529969,40,44604.258976
2.612863,40,44611.471048
2.200833,40,44618.892628
2.472935,40,44630.38576
2.688657,40,44638.003392
2.145327,40,44644.738209
2.522025,40,44651.879138
2.041201,40,44662.461751
2.858572,40,44670.085632
2.368894,40,44677.883969
1.927237,40,44689.4365
2.487468,40,44697.187266
1.836234,40,44704.50341
1.950272,40,44716.198034
2.683766,40,44723.52919
2.65791,40,44730.657641
2.352931,40,44741.688951
2.281874,40,44749.089577
2.555069,40,44756.61138
2.469414,40,44767.433427
2.117523,40,44775.04835
2.28001,40,44782.481417
2.360393,40,44789.836456
2.701007,40,44800.619579
2.356025,40,44807.670194
2.355887,40,44815.136569
1.980896,40,44826.520837
2.051023,40,44833.605099
2.455596,40,44841.142076
2.535933,40,44852.746248
2.628687,40,44859.99263
2.599229,40,44867.140962
2.405273,40,44878.056803
2.262814,40,44885.251506
1.64255,40,44893.243428
2.171218,40,44904.61605
2.39309,40,44912.364491
2.731456,40,44919.586789
2.42167,40,44927.078227
2.387301,40,44938.400053
2.511308,40,44945.921996
2.674429,40,44953.580335
2.359368,40,44965.596394
1.618346,40,44973.1372
2.178596,40,44979.957834
2.26962,40,44991.05284
2.718607,40,44998.182571
2.777128,40,45005.466272
2.049109,40,45016.55902
2.479963,40,45023.914581
2.509499,40,45031.188996
2.782927,40,45041.882355
2.150533,40,45049.52821
1.862609,40,45056.13562
2.264193,40,45063.402623
2.809133,40,45074.855176
2.414085,40,45081.95448
2.765293,40,45089.331338
2.278782,40,45100.735252
2.725565,40,45107.694097
2.33972,40,45115.05103
2.201886,40,45126.316374
2.782606,40,45133.58725
1.661352,40,45140.789452
2.164546,40,45152.128177
2.870117,40,45159.401591
2.501641,40,45166.888127
2.576006,40,45177.643986
2.546222,40,45185.439182
2.48159,40,45192.676684
2.724113,40,45200.37762
2.535173,40,45211.241739
2.201812,40,45218.864293
2.83637,40,45226.490976
2.496742,40,45238.1347
1.812579,40,45245.567243
2.527481,40,45253.127564
2.365487,40,45264.131977
2.48943,40,45271.3884
2.327256,40,45278.567448
1.833036,40,45289.633048
2.293187,40,45296.821236
2.690327,40,45303.854969
2.42222,40,45315.442518
2.737831,40,45322.860178
2.298241,40,45330.240619
2.396066,40,45337.467042
2.369205,40,45348.592132
2.006531,40,45355.794279
2.314483,40,45363.220369
2.641043,40,45374.307116
2.193665,40,45381.403265
2.727461,40,45388.520139
2.489611,40,45399.955876
2.01695,40,45407.383807
1.804114,40,45414.387648
2.571703,40,45426.18419
2.547459,40,45433.522291
2.299903,40,45441.038894
2.328056,40,45452.240342
1.836092,40,45459.629555
2.536364,40,45466.691039
2.662499,40,45474.386803
2.458501,40,45485.187253
2.618658,40,45492.720389
1.401449,40,45499.566683
2.69379,40,45510.885755
2.272025,40,45517.863275
2.486028,40,45525.323507
2.290895,40,45536.941313
1.871648,40,45544.071207
2.192138,40,45551.512156
2.128259,40,45563.218148
2.142871,40,45570.923899
2.448655,40,45578.716781
2.273182,40,45590.185196
2.305606,40,45597.111777
2.364343,40,45604.88467
2.461377,40,45612.395098
1.932019,40,45623.639208
2.101222,40,45630.848795
2.27374,40,45638.718046
2.861373,40,45649.934395
2.241093,40,45656.869198
2.371346,40,45664.612338
2.512428,40,45675.375871
2.420182,40,45682.493705
2.634671,40,45689.599356
1.732215,40,45701.026999
2.47202,40,45708.386162
2.167438,40,45715.976882
2.715411,40,45727.001652
2.459521,40,45734.581206
2.608986,40,45741.778469
2.840138,40,45749.400433
2.332777,40,45760.641453
2.341284,40,45768.026289
2.661605,40,45775.266322
1.848641,40,45786.551163
2.369961,40,45793.396004
2.189355,40,45801.004882
1.963404,40,45811.776051
1.902339,40,45819.33311
2.48662,40,45826.564906
2.267935,40,45837.959784
2.179222,40,45845.128899
2.65858,40,45852.933425
2.461567,40,45863.970566
2.540956,40,45871.110205
2.27568,40,45877.763957
2.231796,40,45885.283829
2.334687,40,45896.884451
2.0345,40,45903.900151
2.598376,40,45911.394433
1.855619,40,45922.591163
2.425585,40,45929.616783
2.401388,40,45937.395548
1.934631,40,45948.316766
1.664231,40,45955.856448
2.305315,40,45963.895046
1.825727,40,45974.612988
2.842378,40,45981.867895
2.549413,40,45989.144021
2.690018,40,46001.008837
1.902063,40,46008.384267
2.313938,40,46015.460807
2.231647,40,46022.254621
2.054208,40,46033.980947
2.511124,40,46041.178688
2.013732,40,46048.368088
2.760697,40,46059.234469
2.18289,40,46067.015244
1.977516,40,46073.84015
1.677282,40,46085.352489
2.198974,40,46092.485425
2.364489,40,46099.763815
2.755899,40,46111.300697
2.446129,40,46118.154171
2.325164,40,46125.701711
2.543577,40,46136.743932
2.362924,40,46143.561228
2.471601,40,46150.808358
2.112965,40,46157.776654
2.49862,40,46169.077201
2.570888,40,46176.588906
2.673793,40,46184.209904
2.792791,40,46195.321769
2.346201,40,46202.82794
2.099066,40,46209.71759
2.576515,40,46220.990852
2.538263,40,46228.130628
2.708694,40,46235.230392
2.528303,40,46246.458967
2.867958,40,46253.834022
2.562409,40,46260.778436
2.723681,40,46272.093109
2.309759,40,46279.378967
2.173053,40,46286.894982
2.750392,40,46294.329195
2.310999,40,46305.622774
2.437089,40,46312.720043
2.784682,40,46320.617889
2.64351,40,46332.361446
2.586692,40,46339.186961
2.169883,40,46346.149525
2.336471,40,46357.444396
2.166842,40,46364.745996
2.829149,40,46372.022447
1.861277,40,46383.405404
2.60461,40,46390.356606
2.161834,40,46397.987077
2.495429,40,46409.046179
2.478314,40,46415.970314
2.775933,40,46423.402244
2.671301,40,46430.255064
2.753565,40,46442.089329
2.206608,40,46448.908784
2.504524,40,46455.733542
2.268673,40,46466.888657
2.585841,40,46474.659858
1.545205,40,46481.977788
2.484694,40,46493.213412
2.116918,40,46500.321897
2.44447,40,46507.057077
2.502441,40,46519.179859
2.47526,40,46526.221882
2.283534,40,46533.581205
2.488168,40,46545.190797
2.253978,40,46552.232084
2.45809,40,46559.259901
2.125711,40,46566.872957
2.77342,40,46577.979436
2.488267,40,46584.920479
2.245129,40,46592.61841
2.509929,40,46604.570105
2.606979,40,46611.842156
2.392509,40,46618.907195
2.157578,40,46629.887302
2.331692,40,46637.230252
2.627256,40,46644.319099
2.244508,40,46655.851305
2.663775,40,46662.963182
2.533849,40,46670.850537
1.852504,40,46682.45374
2.652604,40,46689.635227
2.392211,40,46696.596367
2.337257,40,46703.395836
2.207814,40,46714.274212
2.231468,40,46721.517992
2.509457,40,46728.57145
1.990195,40,46739.827124
2.501846,40,46747.306751
1.957072,40,46754.390308
1.953897,40,46765.890821
2.15295,40,46772.806622
2.31206,40,46780.461562
2.610882,40,46791.663218
2.499642,40,46798.107978
2.515847,40,46805.401406
2.356448,40,46817.029382
2.551127,40,46823.964181
2.611639,40,46830.825094
2.345662,40,46837.898712
2.9367,40,46848.925537
2.681047,40,46856.288878
2.423263,40,46863.679579
2.458371,40,46875.306534
2.651987,40,46882.571583
2.4951,40,46889.360877
1.910587,40,46900.699325
2.433819,40,46908.006748
2.291584,40,46915.325945
1.958403,40,46926.896654
2.269655,40,46934.104438
2.815425,40,46940.811152
2.530747,40,46951.830492
2.331676,40,46958.935848
2.880925,40,46966.366636
2.514318,40,46973.936147
2.691989,40,46985.416377
2.522832,40,46992.949514
2.94334,40,46999.996498
2.640706,40,47011.437336
2.404374,40,47018.866223
2.809173,40,47026.300446
2.191452,40,47037.435014
2.102732,40,47044.28431
2.631136,40,47051.001104
2.248768,40,47062.542467
2.780267,40,47069.679663
2.284279,40,47077.063847
2.296697,40,47087.993115
2.575625,40,47095.272877
2.438753,40,47102.711237
2.263799,40,47109.157108
2.284443,40,47120.206649
2.652573,40,47127.62822
1.993468,40,47134.71314
2.206493,40,47146.047577
2.6597,40,47153.066997
1.962551,40,47160.426696
1.495556,40,47171.42865
2.112822,40,47178.766293
2.591321,40,47185.955121
2.227505,40,47196.882471
2.248518,40,47204.27193
1.92695,40,47210.613444
1.32594,40,47221.590817
2.321679,40,47228.882345
2.026404,40,47236.259961
2.189596,40,47243.692099
2.177009,40,47255.20617
2.482421,40,47262.055431
2.343441,40,47269.459754
2.146959,40,47280.587205
2.104326,40,47287.863822
2.645445,40,47295.421055
2.475569,40,47306.581103
2.540207,40,47314.194102
2.307088,40,47321.422085
2.516914,40,47332.619593
2.308646,40,47339.405387
2.768589,40,47346.990814
1.880705,40,47357.62075
2.02572,40,47365.165699
2.322101,40,47372.632782
1.881229,40,47380.070793
2.07103,40,47391.623603
1.99513,40,47398.79338
2.465379,40,47405.905163
2.283,40,47417.305869
2.50742,40,47424.740032
1.278267,40,47431.597985
2.83178,40,47442.939312
2.330788,40,47449.956284
2.128651,40,47456.566516
2.03391,40,47467.714452
2.285617,40,47475.062388
2.242724,40,47482.485628
2.459525,40,47494.063498
2.545564,40,47501.274867
2.893306,40,47508.468045
1.911372,40,47515.900266
2.017547,40,47527.663425
2.253043,40,47534.715279
1.583513,40,47541.77616
2.405787,40,47552.827331
2.548808,40,47560.049489
2.333101,40,47567.078928
2.343828,40,47577.968839
2.803819,40,47584.652005
2.722609,40,47591.825075
2.261977,40,47603.215946
2.373629,40,47610.426075
2.396763,40,47617.742389
1.237474,40,47628.793271
2.509264,40,47635.807129
2.805592,40,47643.010913
2.471859,40,47650.280897
2.585279,40,47661.460324
2.438637,40,47668.815248
2.299952,40,47675.626819
2.553074,40,47686.979409
2.59543,40,47694.430022
2.338033,40,47701.077471
2.734314,40,47711.952597
2.358771,40,47719.056628
2.325937,40,47725.843618
2.639819,40,47737.794232
2.470375,40,47745.160832
2.299239,40,47752.618241
2.359039,40,47763.795791
2.438999,40,47771.208711
2.335438,40,47778.587516
2.311081,40,47785.389092
2.477733,40,47796.79171
2.155117,40,47803.881429
2.524934,40,47810.664911
1.710959,40,47821.843129
2.133335,40,47828.652492
2.510796,40,47835.871797
2.296642,40,47847.259881
1.811968,40,47854.088388
2.331325,40,47861.304491
2.811751,40,47872.647471
2.344279,40,47880.385867
2.485151,40,47887.545768
2.564238,40,47898.720227
2.654748,40,47905.53447
2.547072,40,47913.512639
2.571469,40,47920.885998
2.310788,40,47931.860107
2.600464,40,47939.253931
2.126333,40,47946.819541
2.599027,40,47958.419665
2.39994,40,47965.513488
1.995106,40,47971.898567
2.575938,40,47983.290952
2.720623,40,47990.715155
2.226781,40,47997.862428
2.15081,40,48009.371012
2.63434,40,48016.880005
2.026845,40,48023.942905
2.535177,40,48034.998266
2.651642,40,48041.989986
2.46345,40,48049.300173
2.284859,40,48056.406403
2.85231,40,48067.92315
2.121937,40,48074.602388
2.26494,40,48081.923973
2.132227,40,48093.299423
2.596515,40,48100.57349
2.798161,40,48108.22637
2.648862,40,48118.980762
2.683139,40,48126.49398
2.009511,40,48133.555845
2.514163,40,48145.372727
2.526709,40,48152.663676
1.959486,40,48159.921965
2.073523,40,48171.376942
2.516403,40,48178.997786
2.524386,40,48185.941288
2.66593,40,48192.929653
2.101261,40,48203.748258
2.507007,40,48210.790148
2.399494,40,48218.274338
2.618021,40,48229.382305
2.498836,40,48236.377856
2.608176,40,48243.176769
2.821747,40,48254.624334
2.58663,40,48261.862063
2.69481,40,48268.778844
2.838793,40,48280.221311
1.22827,40,48287.470946
2.317314,40,48294.826675
2.381078,40,48306.132562
2.911588,40,48313.566645
1.902804,40,48320.361519
2.606878,40,48327.428435
2.399107,40,48338.634023
2.778326,40,48345.722808
2.38118,40,48352.452881
2.341092,40,48363.646435
2.221731,40,48371.367633
2.442621,40,48378.563486
2.190913,40,48390.185148
2.32469,40,48397.350406
2.770727,40,48404.733176
2.242498,40,48415.804238
2.665516,40,48422.983705
2.07543,40,48430.79744
2.221913,40,48442.127084
2.55517,40,48449.138397
2.641331,40,48456.292067
2.488207,40,48463.512174
2.094973,40,48474.733555
2.666869,40,48481.750921
2.681192,40,48488.874368
2.245909,40,48500.769026
2.701288,40,48508.422033
2.740383,40,48515.356
1.871988,40,48526.516905
2.297368,40,48534.391237
2.641991,40,48541.165428
2.65471,40,48552.514937
2.725707,40,48559.864045
1.702381,40,48566.823329
2.080885,40,48578.204437
1.993455,40,48585.838831
2.707476,40,48593.176483
2.278766,40,48600.677495
2.707479,40,48611.53367
1.992231,40,48618.749867
1.960022,40,48626.170215
2.343847,40,48637.250066
2.355592,40,48645.094256
2.562241,40,48652.35664
2.506793,40,48663.901907
2.162713,40,48671.034918
1.981576,40,48678.044724
2.457488,40,48690.017907
2.366072,40,48697.393461
2.033619,40,48704.612813
2.063306,40,48716.574406
1.999229,40,48724.007556
2.139251,40,48731.876808
2.417321,40,48739.484821
2.793526,40,48750.750502
2.374299,40,48758.481438
2.741991,40,48766.450389
2.147924,40,48777.744564
2.377208,40,48785.107562
2.678007,40,48792.41629
2.120655,40,48803.8865
2.352532,40,48810.974239
2.655494,40,48818.320548
2.421044,40,48829.564537
2.282094,40,48836.97132
2.404917,40,48844.03013
2.819273,40,48855.031264
2.392519,40,48862.047868
2.263546,40,48869.042014
2.301589,40,48876.417513
2.746189,40,48887.94739
2.152407,40,48895.337384
2.571158,40,48902.861854
2.213141,40,48913.855953
2.370755,40,48921.208423
2.727053,40,48928.927685
2.310336,40,48940.574854
2.772706,40,48948.332561
2.435486,40,48955.581199
2.713546,40,48966.293773
2.532501,40,48973.82523
2.285018,40,48981.569098
2.426376,40,48993.465096
2.456874,40,49000.774559
1.87853,40,49007.625746
2.023578,40,49014.964807
2.56555,40,49026.442707
2.298264,40,49033.809461
2.407631,40,49041.007364
2.183819,40,49053.15432
2.37197,40,49060.55565
2.035037,40,49068.245377
2.489858,40,49079.305856
2.667782,40,49086.431023
2.594566,40,49093.742826
2.581978,40,49104.850001
2.751453,40,49112.143458
2.687224,40,49120.337886
2.362754,40,49132.009259
2.348461,40,49138.861394
1.602651,40,49146.379866
2.302506,40,49153.59805
2.540251,40,49164.799934
2.640869,40,49172.55721
2.388852,40,49180.246346
2.440847,40,49191.583293
2.598215,40,49199.396102
2.310183,40,49206.980748
2.432273,40,49218.51199
2.323724,40,49225.896095
2.262148,40,49233.183986
2.39303,40,49244.441649
2.23546,40,49251.99713
2.431429,40,49259.922584
2.170228,40,49271.334779
2.194789,40,49278.594824
1.817078,40,49285.783746
2.130685,40,49293.170175
2.472345,40,49305.186147
2.624965,40,49312.70629
2.368396,40,49320.229668
2.211212,40,49331.427607
2.779382,40,49338.376765
2.331243,40,49345.978579
2.459867,40,49357.168838
0.284662,40,49364.63682
2.378041,40,49372.097813
2.536391,40,49383.366505
2.471684,40,49389.736286
2.782153,40,49397.167218
2.378554,40,49408.25535
2.240531,40,49415.933842
1.858143,40,49423.235695
2.238972,40,49430.879904
2.800113,40,49441.731944
2.729657,40,49449.485253
2.523649,40,49456.886878
2.416578,40,49468.790028
2.035512,40,49476.308414
1.875459,40,49483.72385
2.338557,40,49494.831184
1.85795,40,49502.444549
2.321053,40,49509.675434
2.341606,40,49520.971618
2.43877,40,49527.853653
2.026908,40,49534.793547
2.581122,40,49546.064499
2.899261,40,49553.127726
2.308549,40,49560.655237
2.189169,40,49568.146253
2.164572,40,49579.511884
2.575006,40,49586.333773
2.574558,40,49593.44136
2.653587,40,49604.509185
2.653933,40,49611.517666
2.279445,40,49618.494233
1.645943,40,49628.956272
2.857681,40,49636.50253
2.64791,40,49643.892613
2.269103,40,49655.35771
2.484256,40,49662.860387
2.497836,40,49669.612355
2.245726,40,49680.803533
2.339755,40,49688.250698
2.311831,40,49695.456592
2.205094,40,49702.43929
2.112356,40,49713.98883
2.185358,40,49721.548477
2.453184,40,49728.921104
2.325544,40,49739.990305
2.637609,40,49747.497
2.384841,40,49755.144479
2.43482,40,49766.16711
2.348538,40,49773.97638
1.964229,40,49781.61668
2.599551,40,49792.72432
2.213744,40,49799.732584
2.5928,40,49807.308316
2.059078,40,49818.73047
2.282122,40,49825.756625
2.504216,40,49832.870878
2.813265,40,49840.630959
1.859502,40,49852.276752
2.061115,40,49859.510291
2.737939,40,49866.519715
2.58543,40,49877.484233
1.87192,40,49884.305391
2.338909,40,49890.961195
2.823387,40,49901.669219
2.608364,40,49909.263798
2.328161,40,49916.183795
2.109753,40,49927.364077
2.750489,40,49934.511216
2.462322,40,49941.490137
2.588149,40,49952.45729
2.022449,40,49960.206465
2.52614,40,49967.634327
2.455292,40,49974.636579
2.447814,40,49986.854989
2.343534,40,49994.314242
2.190719,40,50001.503469
2.845548,40,50012.950325
2.511495,40,50019.67222
2.535194,40,50027.669814
2.192273,40,50039.203144
2.703687,40,50046.700726
2.805174,40,50054.191422
2.27696,40,50065.460218
2.524135,40,50072.215504
2.88417,40,50079.702585
2.519719,40,50091.273705
2.035927,40,50098.465151
2.01992,40,50106.090168
2.156003,40,50113.290213
2.503623,40,50124.840748
2.237548,40,50132.603047
2.305159,40,50139.67916
2.135432,40,50150.454238
2.024426,40,50157.256475
1.883192,40,50164.385045
2.31017,40,50175.333476
1.773443,40,50182.226188
2.438323,40,50189.448038
2.070869,40,50201.176037
1.86768,40,50208.635952
2.525129,40,50215.919655
1.908242,40,50226.699628
1.659313,40,50233.317316
2.608937,40,50240.548412
2.444548,40,50247.662477
2.160737,40,50258.499708
1.842236,40,50265.762789
2.546253,40,50272.671985
2.401801,40,50284.062233
2.018595,40,50291.121495
2.463694,40,50298.25995
2.167638,40,50309.084455
2.562745,40,50316.069632
2.779563,40,50323.250867
1.641871,40,50334.618721
2.343022,40,50341.974132
2.664968,40,50349.252839
2.199464,40,50360.50569
2.459896,40,50367.423876
2.625945,40,50374.843648
2.521131,40,50382.458004
2.184421,40,50393.206089
2.037216,40,50400.08954
2.17187,40,50407.900835
2.415087,40,50418.959445
2.467811,40,50426.332073
2.672285,40,50433.36337
2.431011,40,50444.691235
2.629551,40,50451.754357
2.520448,40,50458.722786
2.437648,40,50469.832109
2.220905,40,50477.491915
2.308624,40,50484.916186
2.870689,40,50496.400953
2.5911,40,50503.229895
2.350583,40,50510.7234
2.602772,40,50518.032316
2.360315,40,50529.020875
2.614087,40,50536.241327
2.68393,40,50543.392517
2.58919,40,50554.915231
2.485899,40,50562.415617
2.352305,40,50569.667036
2.740069,40,50581.186103
2.059023,40,50587.972747
2.213319,40,50595.119144
2.426078,40,50606.338846
1.868083,40,50613.449545
2.48592,40,50621.068493
2.00679,40,50631.905307
2.003837,40,50639.465412
2.706161,40,50646.707021
2.442874,40,50654.547003
2.357623,40,50665.785619
2.556869,40,50672.881542
2.496643,40,50680.167545
2.534708,40,50691.250917
2.039351,40,50698.006521
2.458912,40,50705.577437
2.48258,40,50716.123837
2.121324,40,50723.343693
2.451168,40,50730.319374
1.77752,40,50740.950349
2.634597,40,50748.393773
2.510047,40,50754.732291
2.705751,40,50766.477504
2.54451,40,50774.018934
2.42225,40,50781.146174
2.577768,40,50788.700177
2.52645,40,50799.990392
2.564557,40,50806.958968
2.386493,40,50814.283915
2.747489,40,50825.340878
2.665253,40,50832.970835
2.466363,40,50840.502834
2.136805,40,50851.136971
2.457584,40,50858.481207
1.896929,40,50866.143596
2.174328,40,50877.481152
2.448773,40,50884.672952
2.375616,40,50892.123029
2.805429,40,50903.586349
2.294158,40,50910.604611
1.166092,40,50917.332819
2.260159,40,50924.196408
2.094777,40,50936.244284
2.079378,40,50943.439272
2.658776,40,50950.004488
2.687786,40,50961.115357
2.779456,40,50968.506448
2.391649,40,50976.368775
1.894432,40,50987.375959
2.439253,40,50994.669306
2.407096,40,51001.689818
2.019765,40,51012.854171
1.917227,40,51019.87797
1.842314,40,51026.959897
2.22872,40,51038.25254
2.231213,40,51045.700815
2.301387,40,51052.897916
2.33437,40,51060.648458
2.177678,40,51071.726402
2.579697,40,51078.770992
2.711065,40,51086.087214
1.621188,40,51097.213685
2.191103,40,51104.571836
2.46093,40,51112.256481
2.340727,40,51123.239658
2.202585,40,51130.476973
2.265231,40,51137.641027
2.079519,40,51149.226987
1.826319,40,51156.128132
2.768599,40,51163.634399
2.39453,40,51174.889901
2.626422,40,51182.029203
2.855221,40,51189.508908
2.343983,40,51195.971361
2.728865,40,51207.361758
2.133063,40,51214.316967
2.214979,40,51222.14465
2.476096,40,51233.420675
2.389776,40,51240.834594
2.387583,40,51247.726256
2.7032,40,51259.738285
2.524982,40,51266.87054
2.015579,40,51274.425451
2.503593,40,51285.87914
2.587166,40,51293.202986
2.614981,40,51300.131771
2.304771,40,51310.999673
2.513002,40,51317.430437
2.326633,40,51324.704653
2.392613,40,51332.332988
2.811003,40,51343.763191
2.600969,40,51351.129529
1.953868,40,51358.911649
2.697059,40,51370.982294
2.312457,40,51377.466853
2.550968,40,51384.380209
2.735601,40,51395.454381
2.5027,40,51402.821618
2.16685,40,51410.024087
2.347806,40,51420.977183
2.76858,40,51428.080877
2.647577,40,51435.373238
2.921208,40,51446.484092
2.167787,40,51453.721089
2.399791,40,51460.79713
2.728183,40,51468.368307
2.21283,40,51479.675115
2.833783,40,51486.738219
1.539071,40,51493.401802
2.335858,40,51505.079525
2.27444,40,51512.325053
2.473807,40,51519.492056
2.244777,40,51530.30007
2.358877,40,51537.682033
1.956717,40,51544.960806
1.876421,40,51556.568938
2.219595,40,51563.620492
2.629183,40,51571.099215
2.241016,40,51583.558384
2.339726,40,51590.686806
2.17249,40,51597.623839
2.309368,40,51604.815713
2.440237,40,51616.293244
2.398846,40,51623.673122
2.330487,40,51630.880912
2.853268,40,51642.083225
2.429954,40,51649.703827
1.823791,40,51656.700383
2.442985,40,51667.724473
2.247424,40,51674.93554
2.121967,40,51682.664421
1.627861,40,51694.116361
2.354924,40,51701.738971
2.438906,40,51708.395348
1.852092,40,51720.41589
2.315847,40,51727.873145
2.640854,40,51735.314052
2.627166,40,51742.925165
2.302185,40,51754.340506
2.165736,40,51761.993814
2.812092,40,51769.955296
1.514118,40,51781.580898
2.624235,40,51788.666832
2.58194,40,51796.19516
2.81779,40,51807.533443
2.177575,40,51815.338819
1.898811,40,51822.726741
2.845936,40,51834.008051
2.585476,40,51841.568565
2.608338,40,51848.746154
2.735507,40,51859.765488
2.113041,40,51867.064397
2.509276,40,51874.18941
2.270147,40,51881.558187
2.505816,40,51892.661142
2.442777,40,51900.301542
2.294172,40,51907.90467
2.388956,40,51919.232085
2.628527,40,51926.976903
2.318275,40,51934.352343
2.197485,40,51945.191372
1.858938,40,51952.9937
2.308081,40,51960.243774
1.856921,40,51971.818058
2.502984,40,51979.274671
2.081759,40,51986.754137
2.303874,40,51997.969252
2.491332,40,52005.115943
2.761629,40,52012.916805
2.397919,40,52019.459718
2.57015,40,52030.808816
2.850376,40,52038.179234
2.467549,40,52045.604733
2.529601,40,52057.163942
2.388676,40,52063.874859
2.604899,40,52071.273487
2.147813,40,52082.077503
2.2523,40,52088.846842
2.454962,40,52096.099509
2.435571,40,52107.149464
2.716445,40,52114.781392
2.225384,40,52122.100275
2.869436,40,52133.522013
2.378578,40,52141.076494
2.414802,40,52148.344734
2.459377,40,52156.032072
2.682996,40,52166.901135
2.481147,40,52174.486541
2.539942,40,52181.373011
2.466875,40,52192.741182
2.340387,40,52199.989062
2.383068,40,52207.492293
2.267555,40,52219.28759
2.403562,40,52226.470553
2.123344,40,52233.604167
2.521825,40,52244.606812
2.708997,40,52251.759458
2.600617,40,52258.761802
2.364242,40,52270.312764
2.78537,40,52277.513573
2.453601,40,52284.517587
2.509564,40,52291.941059
2.523166,40,52303.456102
2.157044,40,52310.903197
2.618719,40,52317.852298
2.210412,40,52329.549835
2.60332,40,52336.574258
2.3358,40,52344.276389
2.061762,40,52355.312823
2.587932,40,52362.791714
2.130237,40,52370.129339
2.620399,40,52382.3514
1.87283,40,52389.851332
2.192454,40,52397.384413
2.39567,40,52409.38038
2.582465,40,52416.609044
2.252287,40,52424.001893
2.114095,40,52431.227548
2.619985,40,52442.806663
1.691647,40,52449.900973
2.443813,40,52457.173198
2.52525,40,52468.146838
2.480199,40,52475.464282
2.231413,40,52482.573559
2.191253,40,52493.84676
2.151558,40,52501.034518
2.687483,40,52508.296916
2.183055,40,52519.970779
2.407953,40,52527.26364
2.352502,40,52534.605896
2.427409,40,52546.307036
2.624826,40,52553.221603
2.414682,40,52560.648264
2.667133,40,52567.826981
1.82037,40,52578.93161
2.499594,40,52586.216208
1.834239,40,52593.490063
2.115504,40,52604.574239
2.045946,40,52612.021593
2.567227,40,52619.347389
2.41103,40,52630.26682
2.471736,40,52637.053881
2.745991,40,52644.24525
2.648628,40,52655.604525
2.117577,40,52663.093595
2.599449,40,52669.914667
1.98204,40,52680.851679
2.595428,40,52688.078686
1.761535,40,52695.1473
2.00274,40,52702.607653
2.431151,40,52713.636052
2.361807,40,52720.721006
2.394326,40,52728.085191
2.535894,40,52738.909055
2.435754,40,52746.249893
2.337826,40,52753.139412
2.642189,40,52764.605209
2.641823,40,52772.030131
2.652289,40,52779.192125
1.845693,40,52790.105883
2.591304,40,52797.275606
2.474449,40,52804.319645
2.702918,40,52815.445982
2.185291,40,52822.393589
2.285669,40,52830.343309
1.914915,40,52837.019119
2.6216,40,52848.03274
2.754567,40,52855.433027
2.43508,40,52862.775663
2.21017,40,52874.253143
2.305218,40,52881.348796
2.142479,40,52887.994986
2.529645,40,52898.649619
2.294178,40,52906.107569
2.630205,40,52913.30863
2.410222,40,52924.354996
2.416158,40,52931.849123
2.586305,40,52938.440269
2.480783,40,52949.4159
2.412554,40,52956.663186
2.666247,40,52964.176743
2.507251,40,52970.942269
2.450008,40,52981.91492
2.658686,40,52988.883874
2.245745,40,52996.1918
2.269379,40,53007.221858
2.351623,40,53014.594361
2.388579,40,53021.827643
2.482623,40,53032.819992
2.492903,40,53040.365767
2.742957,40,53047.12967
2.892948,40,53057.779795
2.301393,40,53065.114292
2.001322,40,53072.507194
2.716102,40,53083.643758
2.407545,40,53090.596972
2.479542,40,53098.057474
2.433135,40,53105.01861
2.471655,40,53115.957753
2.299414,40,53123.058358
2.744707,40,53130.808227
2.24292,40,53141.667373
2.504711,40,53148.747754
2.571439,40,53155.374783
2.646046,40,53166.06583
2.456943,40,53173.222852
2.48542,40,53180.537312
2.101934,40,53191.515303
2.455276,40,53198.883624
2.49633,40,53206.014317
1.680646,40,53216.855274
2.085266,40,53224.063143
2.644579,40,53230.913203
2.396612,40,53238.408315
2.424734,40,53249.897854
2.363588,40,53257.128875
2.442518,40,53264.085738
2.350954,40,53275.098037
2.86506,40,53282.423505
2.029962,40,53289.903161
2.434383,40,53300.789511
2.63705,40,53308.033196
2.728367,40,53315.591132
2.50578,40,53326.263951
2.397065,40,53333.517325
2.753899,40,53341.140259
2.355887,40,53352.878361
